0.8240876491592151,0.5842678304391614,2.005373699148534,4.163189550462355,0.5958931852168341,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.0018110904263438,0.5238909878841518,2.0121239051484725,0.6020808740501115,c
0.822962614825892,0.5861428876613666,2.004436170537431,4.163377056184576,0.5958931852168341,2.9944663838618126,0.6858959318826869,0.5070154728843044,2.0034986419263285,0.5238909878841518,2.012873928037355,0.6018933683278909,c
0.8227751091036714,0.5859553819391461,2.005186193426313,4.163189550462355,0.5958931852168341,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.0021861018707847,0.5237034821619313,2.013623950926237,0.6020808740501115,c
0.8225876033814509,0.5863303933835872,2.004436170537431,4.163377056184576,0.5960806909390546,2.9944663838618126,0.6855209204382459,0.5070154728843044,2.005373699148534,0.5238909878841518,2.0183115939817498,0.6011433454390087,c
0.8233376262703329,0.5857678762169256,2.0006860560930204,4.163377056184576,0.5960806909390546,2.9944663838618126,0.6857084261604663,0.5070154728843044,2.0016235847041233,0.5238909878841518,2.016249031037324,0.6024558854945524,c
0.8231501205481124,0.5838928189947203,2.0057487105929748,4.163752067629017,0.5960806909390546,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.003311136204108,0.5237034821619313,2.0139989623706778,0.6063935056611836,c
0.8225876033814509,0.5852053590502639,2.005373699148534,4.163189550462355,0.5960806909390546,2.9942788781395917,0.6858959318826869,0.5070154728843044,2.004436170537431,0.5235159764397107,2.01118637653737,0.6028308969389935,c
0.8227751091036714,0.5852053590502639,2.0064987334818567,4.163564561906796,0.5958931852168341,2.9944663838618126,0.6855209204382459,0.5070154728843044,2.0046236762596514,0.5237034821619313,2.0164365367595445,0.6047059541611988,c
0.8218375804925687,0.584830347605823,2.0029361247596666,4.163002044740135,0.5958931852168341,2.9944663838618126,0.6858959318826869,0.5070154728843044,2.00406115909299,0.5237034821619313,2.0139989623706778,0.6011433454390087,c
0.8214625690481278,0.5857678762169256,2.0006860560930204,4.163752067629017,0.595518173772393,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.0021861018707847,0.5237034821619313,2.0169990539262064,0.5996432996612445,c
0.8222125919370098,0.5852053590502639,2.0006860560930204,4.162627033295694,0.5958931852168341,2.9942788781395917,0.6857084261604663,0.5070154728843044,2.0034986419263285,0.5238909878841518,2.0100613422040468,0.6020808740501115,c
0.8222125919370098,0.585580370494705,2.00762376781518,4.162814539017914,0.5960806909390546,2.9944663838618126,0.6855209204382459,0.5070154728843044,2.003311136204108,0.5237034821619313,2.013623950926237,0.6020808740501115,c
0.8214625690481278,0.584830347605823,2.002748619037446,4.163002044740135,0.5953306680501724,2.9942788781395917,0.6857084261604663,0.5070154728843044,2.00406115909299,0.5237034821619313,2.012498916592914,0.6000183111056856,c
0.8218375804925687,0.5874554277169103,2.004436170537431,4.163564561906796,0.5958931852168341,2.9942788781395917,0.6855209204382459,0.5070154728843044,2.0038736533707695,0.5237034821619313,2.0149364909817806,0.6039559312723166,c
0.8212750633259072,0.5846428418836024,2.00762376781518,4.163564561906796,0.5964557023834957,2.9942788781395917,0.6857084261604663,0.5070154728843044,2.003686147648549,0.5237034821619313,2.015123996704001,0.6037684255500961,c
0.8212750633259072,0.5850178533280435,2.003686147648549,4.163189550462355,0.5960806909390546,2.9944663838618126,0.6858959318826869,0.5070154728843044,2.003123630481887,0.5235159764397107,2.0164365367595445,0.606581011383404,c
0.8222125919370098,0.5852053590502639,2.0021861018707847,4.163189550462355,0.5960806909390546,2.9942788781395917,0.6853334147160253,0.5070154728843044,2.0055612048707543,0.5237034821619313,2.0130614337595754,0.6041434369945372,c
0.8222125919370098,0.5853928647724845,2.004811181981872,4.163189550462355,0.5964557023834957,2.9942788781395917,0.6875834833826716,0.5070154728843044,2.003686147648549,0.5237034821619313,2.019436628315073,0.6005808282723472,c
0.8205250404370251,0.5865178991058078,2.0018110904263438,4.163377056184576,0.5960806909390546,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0034986419263285,0.5238909878841518,2.0153115024262216,0.5998308053834651,c
0.8209000518814662,0.5861428876613666,2.0038736533707695,4.163377056184576,0.5966432081057161,2.9944663838618126,0.687395977660451,0.5070154728843044,2.003311136204108,0.5238909878841518,2.011936399426252,0.6015183568834499,c
0.8207125461592456,0.5861428876613666,2.0006860560930204,4.163189550462355,0.5958931852168341,2.9944663838618126,0.687395977660451,0.5070154728843044,2.0034986419263285,0.5238909878841518,2.0134364452040163,0.598705771050142,c
0.8214625690481278,0.5870804162724693,2.000873561815241,4.163564561906796,0.5964557023834957,2.9944663838618126,0.6875834833826716,0.5070154728843044,2.0029361247596666,0.5238909878841518,2.0139989623706778,0.5998308053834651,c
0.8216500747703482,0.5863303933835872,2.0059362163151953,4.163752067629017,0.5962681966612751,2.9944663838618126,0.6883335062715537,0.5070154728843044,2.0029361247596666,0.5237034821619313,2.0121239051484725,0.6003933225501267,c
0.8207125461592456,0.5872679219946898,2.004436170537431,4.163377056184576,0.5960806909390546,2.9944663838618126,0.6892710348826564,0.5070154728843044,2.003686147648549,0.5238909878841518,2.0139989623706778,0.5996432996612445,c
0.8214625690481278,0.5868929105502487,2.0029361247596666,4.163752067629017,0.5960806909390546,2.9944663838618126,0.6903960692159795,0.5068279671620838,2.0049986877040924,0.5238909878841518,2.0134364452040163,0.6011433454390087,c
0.8209000518814662,0.5863303933835872,2.0049986877040924,4.163564561906796,0.5964557023834957,2.9944663838618126,0.6907710806604206,0.5068279671620838,2.004436170537431,0.5237034821619313,2.015123996704001,0.6003933225501267,c
0.8218375804925687,0.5870804162724693,2.003311136204108,4.163564561906796,0.5964557023834957,2.9944663838618126,0.6903960692159795,0.5068279671620838,2.0038736533707695,0.5237034821619313,2.012498916592914,0.6013308511612293,c
0.8210875576036867,0.5861428876613666,2.0038736533707695,4.163752067629017,0.5962681966612751,2.9942788781395917,0.6900210577715384,0.5068279671620838,2.004436170537431,0.5238909878841518,2.0139989623706778,0.6018933683278909,c
0.8222125919370098,0.5868929105502487,2.001436078981903,4.163752067629017,0.5960806909390546,2.9944663838618126,0.6903960692159795,0.5070154728843044,2.0038736533707695,0.5238909878841518,2.0109988708151496,0.6024558854945524,c
0.8220250862147893,0.5853928647724845,2.0085612964262824,4.163564561906796,0.5958931852168341,2.9944663838618126,0.6903960692159795,0.5070154728843044,2.003686147648549,0.5238909878841518,2.0156865138706626,0.6000183111056856,c
0.8210875576036867,0.5870804162724693,2.0029361247596666,4.163377056184576,0.5960806909390546,2.9942788781395917,0.6907710806604206,0.5068279671620838,2.0018110904263438,0.5238909878841518,2.0139989623706778,0.6028308969389935,c
0.8195875118259225,0.588017944883572,2.0046236762596514,4.163939573351238,0.5958931852168341,2.9942788781395917,0.6909585863826411,0.5068279671620838,2.0029361247596666,0.5238909878841518,2.015499008148442,0.6024558854945524,c
0.8207125461592456,0.5870804162724693,2.0010610675374614,4.163752067629017,0.5960806909390546,2.9944663838618126,0.6909585863826411,0.5070154728843044,2.0016235847041233,0.5238909878841518,2.0166240424817654,0.6000183111056856,c
0.8197750175481431,0.5885804620502335,2.0057487105929748,4.163752067629017,0.5962681966612751,2.9944663838618126,0.6913335978270821,0.5068279671620838,2.003311136204108,0.5237034821619313,2.0149364909817806,0.6007683339945677,c
0.8209000518814662,0.5861428876613666,2.002373607593005,4.163752067629017,0.5960806909390546,2.9944663838618126,0.6911460921048616,0.5068279671620838,2.004811181981872,0.5238909878841518,2.015123996704001,0.6022683797723319,c
0.8197750175481431,0.5874554277169103,2.006686239204077,4.163939573351238,0.5958931852168341,2.9944663838618126,0.6920836207159643,0.5068279671620838,2.003311136204108,0.5238909878841518,2.013623950926237,0.6015183568834499,c
0.8203375347148046,0.5882054506057924,2.005373699148534,4.163752067629017,0.5958931852168341,2.9944663838618126,0.69414618366039,0.5066404614398633,2.0034986419263285,0.5238909878841518,2.0149364909817806,0.6028308969389935,c
0.819400006103702,0.5867054048280282,2.002748619037446,4.164314584795679,0.5962681966612751,2.9944663838618126,0.693771172215949,0.5068279671620838,2.003686147648549,0.5238909878841518,2.0156865138706626,0.5979557481612597,c
0.8195875118259225,0.5882054506057924,2.002373607593005,4.163752067629017,0.5958931852168341,2.9944663838618126,0.693771172215949,0.5066404614398633,2.004811181981872,0.5238909878841518,2.0141864680928983,0.6032059083834346,c
0.8209000518814662,0.5876429334391309,2.0012485732596823,4.164127079073459,0.5960806909390546,2.9944663838618126,0.69414618366039,0.5068279671620838,2.003123630481887,0.5238909878841518,2.011561387981811,0.6003933225501267,c
0.819400006103702,0.5868929105502487,2.0021861018707847,4.164127079073459,0.5962681966612751,2.9944663838618126,0.6943336893826105,0.5066404614398633,2.0042486648152105,0.5238909878841518,2.014373973815119,0.599455793939024,c
0.820150028992584,0.5857678762169256,2.0004985503708,4.164127079073459,0.5962681966612751,2.9944663838618126,0.6943336893826105,0.5068279671620838,2.0029361247596666,0.5237034821619313,2.0149364909817806,0.6009558397167882,c
0.820150028992584,0.5874554277169103,2.003311136204108,4.163939573351238,0.5962681966612751,2.9944663838618126,0.69414618366039,0.5068279671620838,2.003686147648549,0.5238909878841518,2.015123996704001,0.6032059083834346,c
0.8199625232703636,0.5867054048280282,2.003123630481887,4.164127079073459,0.5962681966612751,2.9944663838618126,0.69414618366039,0.5068279671620838,2.0046236762596514,0.5238909878841518,2.0138114566484573,0.6032059083834346,c
0.8203375347148046,0.5861428876613666,2.00406115909299,4.164127079073459,0.5960806909390546,2.9942788781395917,0.6939586779381695,0.5068279671620838,2.004811181981872,0.5238909878841518,2.013248939481796,0.6022683797723319,c
0.8207125461592456,0.5876429334391309,2.005186193426313,4.164127079073459,0.5964557023834957,2.9942788781395917,0.69414618366039,0.5066404614398633,2.001436078981903,0.5238909878841518,2.0188741111484116,0.6033934141056551,c
0.8199625232703636,0.5868929105502487,2.0042486648152105,4.164127079073459,0.5962681966612751,2.9942788781395917,0.693771172215949,0.5066404614398633,2.0025611133152257,0.5238909878841518,2.015874019592883,0.602643391216773,c
0.8199625232703636,0.5867054048280282,2.0025611133152257,4.164127079073459,0.5958931852168341,2.9944663838618126,0.693771172215949,0.5068279671620838,2.004436170537431,0.5238909878841518,2.015499008148442,0.6018933683278909,c
0.819400006103702,0.5867054048280282,2.004811181981872,4.164127079073459,0.5960806909390546,2.9942788781395917,0.6950837122714927,0.5068279671620838,2.0034986419263285,0.5238909878841518,2.014373973815119,0.6043309427167577,c
0.819400006103702,0.5863303933835872,2.0042486648152105,4.164127079073459,0.5962681966612751,2.9944663838618126,0.6956462294381542,0.5068279671620838,2.002748619037446,0.5238909878841518,2.013623950926237,0.6048934598834194,c
0.8192125003814814,0.5857678762169256,2.004811181981872,4.164314584795679,0.5958931852168341,2.9944663838618126,0.6963962523270364,0.5070154728843044,2.0019985961485642,0.5238909878841518,2.015499008148442,0.6037684255500961,c
0.8209000518814662,0.5870804162724693,2.002748619037446,4.164127079073459,0.5960806909390546,2.9942788781395917,0.6954587237159338,0.5068279671620838,2.003686147648549,0.5240784936063723,2.015123996704001,0.6013308511612293,c
0.820150028992584,0.5872679219946898,2.002748619037446,4.1645020905178995,0.5958931852168341,2.9944663838618126,0.6975212866603596,0.5068279671620838,2.0029361247596666,0.5238909878841518,2.0130614337595754,0.6028308969389935,c
0.8184624774925993,0.588767967772454,2.001436078981903,4.164127079073459,0.5958931852168341,2.9944663838618126,0.6960212408825953,0.5070154728843044,2.003686147648549,0.5240784936063723,2.0113738822595906,0.602643391216773,c
0.8197750175481431,0.5882054506057924,2.005186193426313,4.1645020905178995,0.5958931852168341,2.9944663838618126,0.6956462294381542,0.5068279671620838,2.00406115909299,0.5240784936063723,2.0123114108706934,0.6033934141056551,c
0.8186499832148197,0.5865178991058078,2.006686239204077,4.163939573351238,0.5958931852168341,2.9942788781395917,0.6963962523270364,0.5070154728843044,2.003123630481887,0.5238909878841518,2.0141864680928983,0.605830988494522,c
0.8199625232703636,0.5865178991058078,2.0029361247596666,4.164314584795679,0.5962681966612751,2.9942788781395917,0.6967712637714774,0.5070154728843044,2.004436170537431,0.5238909878841518,2.018686605426191,0.6015183568834499,c
0.8184624774925993,0.5882054506057924,2.006686239204077,4.164314584795679,0.5962681966612751,2.9942788781395917,0.6960212408825953,0.5070154728843044,2.0034986419263285,0.5240784936063723,2.011561387981811,0.6020808740501115,c
0.8186499832148197,0.5868929105502487,2.0042486648152105,4.164314584795679,0.5958931852168341,2.9942788781395917,0.6967712637714774,0.5068279671620838,2.0046236762596514,0.5240784936063723,2.0123114108706934,0.6005808282723472,c
0.8197750175481431,0.5883929563280129,2.0072487563707386,4.164314584795679,0.5958931852168341,2.9942788781395917,0.6954587237159338,0.5068279671620838,2.0038736533707695,0.5238909878841518,2.0149364909817806,0.6056434827723014,c
0.8192125003814814,0.5868929105502487,2.00762376781518,4.164314584795679,0.5960806909390546,2.9942788781395917,0.6958337351603748,0.5068279671620838,2.003686147648549,0.5240784936063723,2.0134364452040163,0.6015183568834499,c
0.8205250404370251,0.5859553819391461,2.0042486648152105,4.164314584795679,0.5960806909390546,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.0029361247596666,0.5238909878841518,2.0126864223151344,0.6022683797723319,c
0.8190249946592609,0.5878304391613514,2.005186193426313,4.164314584795679,0.5964557023834957,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.004811181981872,0.5238909878841518,2.0123114108706934,0.6007683339945677,c
0.8188374889370402,0.5876429334391309,2.0038736533707695,4.164314584795679,0.5958931852168341,2.9942788781395917,0.6962087466048158,0.5068279671620838,2.0042486648152105,0.5238909878841518,2.0130614337595754,0.6024558854945524,c
0.8190249946592609,0.5878304391613514,2.0059362163151953,4.164314584795679,0.5958931852168341,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.003123630481887,0.5240784936063723,2.0153115024262216,0.6000183111056856,c
0.8186499832148197,0.5876429334391309,2.000873561815241,4.1645020905178995,0.5957056794946135,2.9942788781395917,0.6958337351603748,0.5068279671620838,2.0025611133152257,0.5240784936063723,2.0134364452040163,0.6005808282723472,c
0.8188374889370402,0.5876429334391309,2.003686147648549,4.164314584795679,0.5960806909390546,2.9942788781395917,0.6950837122714927,0.5068279671620838,2.002748619037446,0.5242659993285929,2.0149364909817806,0.6015183568834499,c
0.8188374889370402,0.588017944883572,2.0003110446485795,4.1645020905178995,0.5960806909390546,2.9942788781395917,0.6960212408825953,0.5068279671620838,2.002748619037446,0.5242659993285929,2.0149364909817806,0.6024558854945524,c
